y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.4065,0,0.5935
2,2,0.7125,0,0.2875
2,3,0.9195,0,0.0805
2,4,0.9715,0,0.0285
3,1,0.045,0,0.955
3,2,0.133,0,0.867
3,3,0.348,0,0.652
3,4,0.585,0,0.415
4,1,0.0225,0,0.9775
4,2,0.037,0,0.963
4,3,0.064,0,0.936
4,4,0.111,0,0.889
5,1,0.0215,0,0.9785
5,2,0.0335,0,0.9665
5,3,0.0445,0,0.9555
5,4,0.069,0,0.931
6,1,0.174,0.001,0.825
6,2,0.32,0.001,0.679
6,3,0.4005,0.002,0.5975
6,4,0.4985,0.005,0.4965
7,1,0.034,0.008,0.958
7,2,0.1455,0.009,0.8455
7,3,0.438,0.0095,0.5525
7,4,0.692,0.012,0.296
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.013,0.987
9,4,0,0.015,0.985
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.034,0.966
10,4,0,0.0625,0.9375
