y,fzone,punt,kick,gofor
1,1,0.1575,0,0.8425
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.112,0,0.888
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.3205,0,0.6795
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.93,0,0.07
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0335,0,0.9665
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.1905,0.0915,0.718
6,4,0.8705,0.1175,0.012
7,1,0,0.4195,0.5805
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1275,0.8725
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.795,0.205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.8625,0.1375
10,3,0,0.999,0.001
10,4,0,1,0
