y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.016,0,0.984
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0345,0,0.9655
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.019,0,0.981
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0235,0.9765
6,2,0,0.043,0.957
6,3,0,0.1095,0.8905
6,4,0,0.2435,0.7565
7,1,0,0.035,0.965
7,2,0,0.1735,0.8265
7,3,0,0.521,0.479
7,4,0,0.8465,0.1535
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0225,0.9775
8,4,0,0.2965,0.7035
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.164,0.836
9,4,0,0.6155,0.3845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1175,0.8825
