y,fzone,punt,kick,gofor
1,1,0.384,0,0.616
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.275,0,0.725
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.638,0,0.362
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2195,0,0.7805
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4125,0,0.5875
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0.7275,0.0755,0.197
6,4,0.9235,0.0765,0
7,1,0,0.6965,0.3035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6625,0.3375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4505,0.5495
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
