y,fzone,punt,kick,gofor
1,1,0.5235,0,0.4765
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.415,0,0.585
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7385,0,0.2615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.278,0,0.722
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4355,0,0.5645
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6975,0.079,0.2235
6,4,0.918,0.0815,0.0005
7,1,0,0.668,0.332
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4985,0.5015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2025,0.7975
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
