y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.889,0,0.111
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.9005,0,0.0995
2,3,1,0,0
2,4,1,0,0
3,1,0.1365,0,0.8635
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6945,0,0.3055
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.881,0,0.119
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0.039,0.0925,0.8685
6,4,0.778,0.151,0.071
7,1,0,0.3075,0.6925
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.575,0.425
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.663,0.337
10,3,0,0.993,0.007
10,4,0,1,0
