y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.12,0,0.88
2,1,0,0,1
2,2,0,0,1
2,3,0.008,0,0.992
2,4,0.4245,0,0.5755
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.434,0,0.566
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0215,0,0.9785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0445,0.9555
6,2,0,0.086,0.914
6,3,0,0.1805,0.8195
6,4,0,0.3375,0.6625
7,1,0,0.2585,0.7415
7,2,0,0.5185,0.4815
7,3,0,0.83,0.17
7,4,0,0.9715,0.0285
8,1,0,0.004,0.996
8,2,0,0.05,0.95
8,3,0,0.315,0.685
8,4,0,0.725,0.275
9,1,0,0.0005,0.9995
9,2,0,0.052,0.948
9,3,0,0.545,0.455
9,4,0,0.8895,0.1105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.363,0.637
