y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1775,0,0.8225
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.284,0,0.716
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.785,0,0.215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.816,0,0.184
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0625,0.214,0.7235
7,1,0,0.0095,0.9905
7,2,0,0.67,0.33
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6245,0.3755
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6305,0.3695
10,4,0,0.9575,0.0425
