y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4795,0,0.5205
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.014,0.9785
6,2,0.7615,0.0265,0.212
6,3,0.973,0.0265,0.0005
6,4,0.9735,0.0265,0
7,1,0,0.9125,0.0875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.948,0.052
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
