y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9395,0,0.0605
3,2,0.9835,0,0.0165
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.21,0.0005,0.7895
4,2,0.5065,0.0005,0.493
4,3,0.802,0.0005,0.1975
4,4,0.932,0.0005,0.0675
5,1,0.085,0,0.915
5,2,0.2135,0,0.7865
5,3,0.4865,0,0.5135
5,4,0.707,0,0.293
6,1,0.305,0.004,0.691
6,2,0.588,0.0055,0.4065
6,3,0.811,0.008,0.181
6,4,0.915,0.0145,0.0705
7,1,0.029,0.0105,0.9605
7,2,0.16,0.0975,0.7425
7,3,0.329,0.573,0.098
7,4,0.339,0.656,0.005
8,1,0,0.0095,0.9905
8,2,0,0.012,0.988
8,3,0,0.1425,0.8575
8,4,0,0.6325,0.3675
9,1,0,0.0255,0.9745
9,2,0,0.197,0.803
9,3,0,0.558,0.442
9,4,0,0.7545,0.2455
10,1,0,0.123,0.877
10,2,0,0.3565,0.6435
10,3,0,0.571,0.429
10,4,0,0.696,0.304
