y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.768,0,0.232
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0855,0.0145,0.9
6,2,0.9315,0.0235,0.045
6,3,0.9715,0.0235,0.005
6,4,0.9735,0.0235,0.003
7,1,0,0.9345,0.0655
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.941,0.059
10,2,0,0.996,0.004
10,3,0,0.999,0.001
10,4,0,1,0
