y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0585,0,0.9415
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.171,0,0.829
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.687,0.313
6,2,0,0.754,0.246
6,3,0,0.82,0.18
6,4,0,0.859,0.141
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
