y,fzone,punt,kick,gofor
1,1,0.4875,0,0.5125
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3885,0,0.6115
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.728,0,0.272
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2745,0,0.7255
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4355,0,0.5645
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6995,0.0825,0.218
6,4,0.9145,0.0855,0
7,1,0,0.704,0.296
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5595,0.4405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.258,0.742
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
