y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.633,0,0.367
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0375,0.016,0.9465
6,2,0.861,0.027,0.112
6,3,0.9685,0.027,0.0045
6,4,0.97,0.0275,0.0025
7,1,0,0.951,0.049
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
