y,fzone,punt,kick,gofor
1,1,0.197,0,0.803
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.134,0,0.866
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.406,0,0.594
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.143,0,0.857
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.455,0.086,0.459
6,4,0.9005,0.0975,0.002
7,1,0,0.628,0.372
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5225,0.4775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3035,0.6965
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
