y,fzone,punt,kick,gofor
1,1,0.7415,0,0.2585
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6475,0,0.3525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8935,0,0.1065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5625,0,0.4375
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7985,0,0.2015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0065,0.036,0.9575
6,3,0.9045,0.061,0.0345
6,4,0.9385,0.0615,0
7,1,0,0.807,0.193
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.765,0.235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4915,0.5085
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
