y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2805,0,0.7195
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4745,0,0.5255
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.938,0,0.062
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0575,0,0.9425
5,4,0.935,0,0.065
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.132,0.2125,0.6555
7,1,0,0.0285,0.9715
7,2,0,0.8185,0.1815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.072,0.928
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.841,0.159
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.797,0.203
10,4,0,0.978,0.022
