y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.051,0,0.949
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.028,0,0.972
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0495,0.9505
6,2,0,0.0865,0.9135
6,3,0,0.194,0.806
6,4,0,0.353,0.647
7,1,0,0.1995,0.8005
7,2,0,0.4915,0.5085
7,3,0,0.8235,0.1765
7,4,0,0.967,0.033
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.149,0.851
8,4,0,0.622,0.378
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.344,0.656
9,4,0,0.7865,0.2135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.2035,0.7965
