y,fzone,punt,kick,gofor
1,1,0.729,0,0.271
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6145,0,0.3855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8635,0,0.1365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.48,0,0.52
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.7065,0,0.2935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.004,0.0375,0.9585
6,3,0.862,0.0695,0.0685
6,4,0.93,0.07,0
7,1,0,0.834,0.166
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.812,0.188
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.534,0.466
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
