y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.229,0,0.771
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4035,0,0.5965
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.026,0.001,0.973
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0185,0.9815
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
