y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.993,0,0.007
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9935,0,0.0065
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.9925,0,0.0075
3,4,0.999,0,0.001
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.997,0,0.003
5,1,0.8155,0,0.1845
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.1385,0.0165,0.845
6,2,0.9495,0.024,0.0265
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9555,0.0445
7,2,0.001,0.9805,0.0185
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.9655,0.0345
8,2,0,0.9785,0.0215
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.9735,0.0265
9,2,0,0.985,0.015
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.9695,0.0305
10,2,0,0.976,0.024
10,3,0,0.9795,0.0205
10,4,0,0.983,0.017
