y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9705,0,0.0295
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.958,0,0.042
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.185,0,0.815
4,2,0.488,0,0.512
4,3,0.8145,0,0.1855
4,4,0.939,0,0.061
5,1,0.09,0,0.91
5,2,0.2505,0,0.7495
5,3,0.5395,0,0.4605
5,4,0.7645,0,0.2355
6,1,0.2985,0.0035,0.698
6,2,0.5875,0.004,0.4085
6,3,0.8195,0.007,0.1735
6,4,0.926,0.0125,0.0615
7,1,0.026,0.007,0.967
7,2,0.135,0.2015,0.6635
7,3,0.231,0.7335,0.0355
7,4,0.237,0.763,0
8,1,0,0.0095,0.9905
8,2,0,0.014,0.986
8,3,0,0.332,0.668
8,4,0,0.856,0.144
9,1,0,0.0495,0.9505
9,2,0,0.333,0.667
9,3,0,0.72,0.28
9,4,0,0.868,0.132
10,1,0,0.205,0.795
10,2,0,0.4785,0.5215
10,3,0,0.683,0.317
10,4,0,0.781,0.219
