y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.824,0,0.176
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.974,0,0.026
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1055,0,0.8945
4,4,0.949,0,0.051
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2285,0,0.7715
6,1,0,0.0115,0.9885
6,2,0,0.03,0.97
6,3,0,0.094,0.906
6,4,0.0005,0.2375,0.762
7,1,0,0.0075,0.9925
7,2,0,0.4065,0.5935
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.439,0.561
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.1055,0.8945
9,3,0,0.884,0.116
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2155,0.7845
10,4,0,0.795,0.205
