y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0265,0,0.9735
1,4,0.3005,0,0.6995
2,1,0,0,1
2,2,0,0,1
2,3,0.067,0,0.933
2,4,0.734,0,0.266
3,1,0,0,1
3,2,0,0,1
3,3,0.0285,0,0.9715
3,4,0.749,0,0.251
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.073,0,0.927
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.03,0.97
6,2,0,0.067,0.933
6,3,0,0.1715,0.8285
6,4,0,0.3415,0.6585
7,1,0,0.026,0.974
7,2,0,0.58,0.42
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.097,0.903
8,4,0,0.9325,0.0675
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.549,0.451
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.3515,0.6485
