y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.016,0,0.984
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.1975,0,0.8025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.026,0,0.974
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.0375,0.9625
6,4,0,0.1255,0.8745
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.158,0.842
7,4,0,0.8515,0.1485
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.144,0.856
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1725,0.8275
9,4,0,0.7145,0.2855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.2085,0.7915
