y,fzone,punt,kick,gofor
1,1,0.952,0,0.048
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6695,0,0.3305
5,4,0.9995,0,0.0005
6,1,0,0.0485,0.9515
6,2,0,0.1015,0.8985
6,3,0,0.235,0.765
6,4,0.0025,0.4175,0.58
7,1,0,0.962,0.038
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.083,0.917
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5075,0.4925
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.8725,0.1275
10,3,0,0.9995,0.0005
10,4,0,1,0
