y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1265,0,0.8735
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.879,0,0.121
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8945,0,0.1055
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.073,0.927
6,4,0.108,0.1925,0.6995
7,1,0,0.0075,0.9925
7,2,0,0.5405,0.4595
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.6705,0.3295
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7115,0.2885
10,4,0,0.9615,0.0385
