y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4785,0,0.5215
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.599,0,0.401
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0205,0,0.9795
4,4,0.8325,0,0.1675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3175,0,0.6825
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.08,0.92
6,4,0.007,0.223,0.77
7,1,0,0.0345,0.9655
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2455,0.7545
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.946,0.054
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1395,0.8605
10,3,0,0.9395,0.0605
10,4,0,0.9975,0.0025
