y,fzone,punt,kick,gofor
1,1,0.33,0,0.67
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.167,0,0.833
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.382,0,0.618
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0515,0,0.9485
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.127,0,0.873
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.447,0.0815,0.4715
6,4,0.9045,0.0935,0.002
7,1,0,0.5055,0.4945
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2895,0.7105
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.903,0.097
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
