y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.817,0,0.183
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.805,0,0.195
2,3,1,0,0
2,4,1,0,0
3,1,0.0645,0,0.9355
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4845,0,0.5155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7455,0,0.2545
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.012,0.091,0.897
6,4,0.693,0.1605,0.1465
7,1,0,0.2225,0.7775
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.856,0.144
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4325,0.5675
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.523,0.477
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
