y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0195,0,0.9805
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0085,0.9915
6,2,0,0.016,0.984
6,3,0,0.0475,0.9525
6,4,0,0.1425,0.8575
7,1,0,0.0045,0.9955
7,2,0,0.031,0.969
7,3,0,0.209,0.791
7,4,0,0.677,0.323
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0075,0.9925
8,4,0,0.1125,0.8875
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.098,0.902
9,4,0,0.5585,0.4415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0855,0.9145
