y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.174,0,0.826
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.39,0,0.61
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7955,0,0.2045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.237,0,0.763
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.535,0,0.465
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.068,0.9305
6,4,0.6255,0.1415,0.233
7,1,0,0.023,0.977
7,2,0,0.71,0.29
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.241,0.759
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.115,0.885
9,2,0,0.9095,0.0905
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.212,0.788
10,3,0,0.9135,0.0865
10,4,0,0.9865,0.0135
