y,fzone,punt,kick,gofor
1,1,0.1285,0,0.8715
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.925,0,0.075
2,3,1,0,0
2,4,1,0,0
3,1,0.232,0,0.768
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.945,0,0.055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1425,0,0.8575
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.5225,0.0655,0.412
6,4,0.9265,0.0715,0.002
7,1,0,0.266,0.734
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0995,0.9005
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8185,0.1815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.903,0.097
10,3,0,0.9995,0.0005
10,4,0,1,0
