y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0615,0,0.9385
1,3,0.797,0,0.203
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.1695,0,0.8305
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.194,0,0.806
6,1,0,0.0545,0.9455
6,2,0,0.111,0.889
6,3,0,0.2535,0.7465
6,4,0,0.433,0.567
7,1,0,0.911,0.089
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.136,0.864
8,2,0,0.815,0.185
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.104,0.896
9,2,0,0.9175,0.0825
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.762,0.238
10,4,0,0.974,0.026
