y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.967,0,0.033
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.4485,0,0.5515
5,2,0.994,0,0.006
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.01,0.014,0.976
6,2,0.7045,0.029,0.2665
6,3,0.966,0.03,0.004
6,4,0.967,0.03,0.003
7,1,0,0.9135,0.0865
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.892,0.108
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
