y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.978,0,0.022
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7055,0.0085,0.286
6,2,0.9885,0.0085,0.003
6,3,0.99,0.0085,0.0015
6,4,0.9915,0.0085,0
7,1,0,0.6395,0.3605
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.525,0.475
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.21,0.79
10,2,0,0.9265,0.0735
10,3,0,0.998,0.002
10,4,0,1,0
