y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0815,0,0.9185
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.06,0,0.94
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.128,0.872
6,2,0,0.2055,0.7945
6,3,0,0.3345,0.6655
6,4,0,0.5005,0.4995
7,1,0,0.6695,0.3305
7,2,0,0.846,0.154
7,3,0,0.96,0.04
7,4,0,0.995,0.005
8,1,0,0.1155,0.8845
8,2,0,0.304,0.696
8,3,0,0.6675,0.3325
8,4,0,0.906,0.094
9,1,0,0.021,0.979
9,2,0,0.2185,0.7815
9,3,0,0.7495,0.2505
9,4,0,0.9535,0.0465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0665,0.9335
10,4,0,0.4855,0.5145
