y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.72,0,0.28
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.275,0,0.725
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5675,0,0.4325
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.574,0.1765,0.2495
7,1,0,0.155,0.845
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.693,0.307
8,3,0,1,0
8,4,0,1,0
9,1,0,0.279,0.721
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.345,0.655
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
