y,fzone,punt,kick,gofor
1,1,0.3175,0,0.6825
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.1835,0,0.8165
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4935,0,0.5065
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2765,0,0.7235
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.623,0.0865,0.2905
6,4,0.9075,0.091,0.0015
7,1,0,0.82,0.18
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.872,0.128
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.794,0.206
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
