y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0535,0,0.9465
1,3,0.687,0,0.313
1,4,0.9915,0,0.0085
2,1,0.001,0,0.999
2,2,0.1475,0,0.8525
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.958,0,0.042
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.8675,0,0.1325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.078,0,0.922
6,1,0,0.0135,0.9865
6,2,0,0.032,0.968
6,3,0,0.0885,0.9115
6,4,0,0.2175,0.7825
7,1,0,0.04,0.96
7,2,0,0.231,0.769
7,3,0,0.713,0.287
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.151,0.849
8,4,0,0.659,0.341
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.526,0.474
9,4,0,0.891,0.109
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0615,0.9385
10,4,0,0.474,0.526
