y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.134,0,0.866
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.1275,0,0.8725
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6175,0,0.3825
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7535,0,0.2465
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.0555,0.2195,0.725
7,1,0,0.02,0.98
7,2,0,0.8025,0.1975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8095,0.1905
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7925,0.2075
10,4,0,0.979,0.021
