y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.015,0,0.985
1,4,0.226,0,0.774
2,1,0,0,1
2,2,0,0,1
2,3,0.047,0,0.953
2,4,0.6365,0,0.3635
3,1,0,0,1
3,2,0,0,1
3,3,0.017,0,0.983
3,4,0.668,0,0.332
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.056,0,0.944
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0125,0.9875
6,2,0,0.0265,0.9735
6,3,0,0.0735,0.9265
6,4,0,0.19,0.81
7,1,0,0.01,0.99
7,2,0,0.088,0.912
7,3,0,0.4615,0.5385
7,4,0,0.868,0.132
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0225,0.9775
8,4,0,0.303,0.697
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.214,0.786
9,4,0,0.7275,0.2725
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1675,0.8325
