y,fzone,punt,kick,gofor
1,1,0.6525,0,0.3475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5415,0,0.4585
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8405,0,0.1595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.427,0,0.573
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6345,0,0.3655
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.002,0.035,0.963
6,3,0.822,0.07,0.108
6,4,0.9295,0.0705,0
7,1,0,0.751,0.249
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.658,0.342
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.354,0.646
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
