y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.973,0,0.027
1,3,1,0,0
1,4,1,0,0
2,1,0.134,0,0.866
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.361,0,0.639
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0455,0,0.9545
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.216,0.096,0.688
6,4,0.8715,0.122,0.0065
7,1,0,0.5105,0.4895
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.224,0.776
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.869,0.131
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
