y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.93,0,0.07
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8955,0.003,0.1015
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.025,0.086,0.889
7,2,0.137,0.7655,0.0975
7,3,0.169,0.8285,0.0025
7,4,0.169,0.831,0
8,1,0,0.0085,0.9915
8,2,0,0.452,0.548
8,3,0,0.968,0.032
8,4,0,0.97,0.03
9,1,0,0.1485,0.8515
9,2,0,0.8645,0.1355
9,3,0,0.968,0.032
9,4,0,0.97,0.03
10,1,0,0.076,0.924
10,2,0,0.4375,0.5625
10,3,0,0.784,0.216
10,4,0,0.908,0.092
