y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.964,0.0045,0.0315
3,2,0.9835,0.0045,0.012
3,3,0.985,0.0045,0.0105
3,4,0.985,0.0045,0.0105
4,1,0.339,0.002,0.659
4,2,0.637,0.0015,0.3615
4,3,0.855,0.0015,0.1435
4,4,0.948,0.0015,0.0505
5,1,0.191,0.0045,0.8045
5,2,0.369,0.0045,0.6265
5,3,0.59,0.0045,0.4055
5,4,0.7595,0.0045,0.236
6,1,0.3515,0.0095,0.639
6,2,0.533,0.017,0.45
6,3,0.6865,0.0285,0.285
6,4,0.785,0.0435,0.1715
7,1,0.127,0.3305,0.5425
7,2,0.1805,0.513,0.3065
7,3,0.2335,0.6445,0.122
7,4,0.246,0.6975,0.0565
8,1,0,0.382,0.618
8,2,0,0.5465,0.4535
8,3,0,0.7065,0.2935
8,4,0,0.8055,0.1945
9,1,0,0.5935,0.4065
9,2,0,0.712,0.288
9,3,0,0.8025,0.1975
9,4,0,0.841,0.159
10,1,0,0.649,0.351
10,2,0,0.738,0.262
10,3,0,0.8015,0.1985
10,4,0,0.8305,0.1695
