y,fzone,punt,kick,gofor
1,1,0.374,0,0.626
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.291,0,0.709
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.63,0,0.37
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.163,0,0.837
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2675,0,0.7325
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5435,0.0845,0.372
6,4,0.9065,0.092,0.0015
7,1,0,0.607,0.393
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3785,0.6215
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.128,0.872
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
