y,fzone,punt,kick,gofor
1,1,0.432,0,0.568
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3185,0,0.6815
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.648,0,0.352
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.172,0,0.828
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3025,0,0.6975
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5815,0.0835,0.335
6,4,0.909,0.0895,0.0015
7,1,0,0.5815,0.4185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.343,0.657
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1105,0.8895
10,2,0,0.9715,0.0285
10,3,0,1,0
10,4,0,1,0
