y,fzone,punt,kick,gofor
1,1,0.2825,0.173,0.5445
1,2,0.308,0.18,0.512
1,3,0.335,0.2255,0.4395
1,4,0.352,0.2545,0.3935
2,1,0.269,0.1965,0.5345
2,2,0.296,0.218,0.486
2,3,0.3215,0.2535,0.425
2,4,0.339,0.2725,0.3885
3,1,0.275,0.183,0.542
3,2,0.303,0.194,0.503
3,3,0.33,0.236,0.434
3,4,0.3495,0.235,0.4155
4,1,0.28,0.157,0.563
4,2,0.311,0.17,0.519
4,3,0.3405,0.2135,0.446
4,4,0.3555,0.2225,0.422
5,1,0.306,0.141,0.553
5,2,0.34,0.1535,0.5065
5,3,0.3695,0.18,0.4505
5,4,0.387,0.1945,0.4185
6,1,0.309,0.121,0.57
6,2,0.356,0.1475,0.4965
6,3,0.388,0.182,0.43
6,4,0.4095,0.2045,0.386
7,1,0.231,0.3205,0.4485
7,2,0.2475,0.346,0.4065
7,3,0.2905,0.3835,0.326
7,4,0.306,0.4135,0.2805
8,1,0,0.5005,0.4995
8,2,0,0.5555,0.4445
8,3,0,0.614,0.386
8,4,0,0.6655,0.3345
9,1,0,0.624,0.376
9,2,0,0.6725,0.3275
9,3,0,0.7115,0.2885
9,4,0,0.737,0.263
10,1,0,0.657,0.343
10,2,0,0.7045,0.2955
10,3,0,0.732,0.268
10,4,0,0.745,0.255
