y,fzone,punt,kick,gofor
1,1,0.3,0.178,0.522
1,2,0.323,0.188,0.489
1,3,0.3455,0.2205,0.434
1,4,0.362,0.2475,0.3905
2,1,0.268,0.208,0.524
2,2,0.299,0.231,0.47
2,3,0.3225,0.2515,0.426
2,4,0.3455,0.279,0.3755
3,1,0.2865,0.174,0.5395
3,2,0.317,0.1935,0.4895
3,3,0.3455,0.2245,0.43
3,4,0.3645,0.233,0.4025
4,1,0.293,0.156,0.551
4,2,0.3225,0.173,0.5045
4,3,0.3515,0.2145,0.434
4,4,0.369,0.2275,0.4035
5,1,0.321,0.1425,0.5365
5,2,0.3555,0.1555,0.489
5,3,0.3835,0.1725,0.444
5,4,0.408,0.1995,0.3925
6,1,0.32,0.1385,0.5415
6,2,0.364,0.158,0.478
6,3,0.3925,0.1965,0.411
6,4,0.4175,0.214,0.3685
7,1,0.244,0.3265,0.4295
7,2,0.261,0.344,0.395
7,3,0.3045,0.3805,0.315
7,4,0.3175,0.4075,0.275
8,1,0,0.53,0.47
8,2,0,0.573,0.427
8,3,0,0.633,0.367
8,4,0,0.6805,0.3195
9,1,0,0.639,0.361
9,2,0,0.6815,0.3185
9,3,0,0.723,0.277
9,4,0,0.738,0.262
10,1,0,0.6735,0.3265
10,2,0,0.7105,0.2895
10,3,0,0.7345,0.2655
10,4,0,0.752,0.248
