y,fzone,punt,kick,gofor
1,1,0.249,0,0.751
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1535,0,0.8465
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4435,0,0.5565
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.181,0,0.819
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.518,0.0855,0.3965
6,4,0.9045,0.094,0.0015
7,1,0,0.658,0.342
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3735,0.6265
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
