y,fzone,punt,kick,gofor
1,1,0.6405,0.0085,0.351
1,2,0.7275,0.0095,0.263
1,3,0.8,0.0105,0.1895
1,4,0.853,0.011,0.136
2,1,0.482,0.035,0.483
2,2,0.576,0.0365,0.3875
2,3,0.6405,0.0445,0.315
2,4,0.6915,0.048,0.2605
3,1,0.426,0.0525,0.5215
3,2,0.4875,0.0575,0.455
3,3,0.5445,0.065,0.3905
3,4,0.5965,0.0705,0.333
4,1,0.397,0.087,0.516
4,2,0.4405,0.091,0.4685
4,3,0.489,0.105,0.406
4,4,0.522,0.115,0.363
5,1,0.3375,0.156,0.5065
5,2,0.3745,0.165,0.4605
5,3,0.404,0.1785,0.4175
5,4,0.44,0.1915,0.3685
6,1,0.3265,0.1665,0.507
6,2,0.3755,0.1825,0.442
6,3,0.401,0.1965,0.4025
6,4,0.428,0.2145,0.3575
7,1,0.2535,0.311,0.4355
7,2,0.2695,0.3355,0.395
7,3,0.308,0.369,0.323
7,4,0.325,0.39,0.285
8,1,0,0.506,0.494
8,2,0,0.56,0.44
8,3,0,0.6145,0.3855
8,4,0,0.6445,0.3555
9,1,0,0.59,0.41
9,2,0,0.637,0.363
9,3,0,0.674,0.326
9,4,0,0.699,0.301
10,1,0,0.6065,0.3935
10,2,0,0.638,0.362
10,3,0,0.667,0.333
10,4,0,0.69,0.31
