y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.18,0,0.82
2,1,0,0,1
2,2,0,0,1
2,3,0.033,0,0.967
2,4,0.5715,0,0.4285
3,1,0,0,1
3,2,0,0,1
3,3,0.01,0,0.99
3,4,0.614,0,0.386
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.049,0,0.951
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.204,0.796
6,2,0,0.3065,0.6935
6,3,0,0.4605,0.5395
6,4,0,0.6035,0.3965
7,1,0,0.943,0.057
7,2,0,0.9815,0.0185
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.58,0.42
8,2,0,0.8335,0.1665
8,3,0,0.9615,0.0385
8,4,0,0.9945,0.0055
9,1,0,0.266,0.734
9,2,0,0.7805,0.2195
9,3,0,0.9755,0.0245
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.452,0.548
10,4,0,0.8725,0.1275
