y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.932,0,0.068
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9065,0,0.0935
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.177,0,0.823
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.324,0.0345,0.6415
6,3,0.9535,0.045,0.0015
6,4,0.955,0.045,0
7,1,0,0.895,0.105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.788,0.212
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
