y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.428,0,0.572
1,4,0.948,0,0.052
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.831,0,0.169
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8125,0,0.1875
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.686,0,0.314
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.049,0,0.951
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.04,0.96
6,4,0,0.1375,0.8625
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.219,0.781
7,4,0,0.936,0.064
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2035,0.7965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2255,0.7745
9,4,0,0.7825,0.2175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2605,0.7395
