y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.9575,0,0.0425
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.535,0.011,0.454
6,2,0.9825,0.012,0.0055
6,3,0.9845,0.012,0.0035
6,4,0.985,0.012,0.003
7,1,0,0.859,0.141
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8995,0.1005
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.766,0.234
10,2,0,0.978,0.022
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
