y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.728,0,0.272
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4335,0,0.5665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.753,0,0.247
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.016,0.081,0.903
6,4,0.7375,0.1485,0.114
7,1,0,0.14,0.86
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.838,0.162
8,3,0,1,0
8,4,0,1,0
9,1,0,0.43,0.57
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.567,0.433
10,3,0,0.9895,0.0105
10,4,0,1,0
