y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8675,0,0.1325
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.191,0.016,0.793
6,2,0.962,0.021,0.017
6,3,0.974,0.021,0.005
6,4,0.974,0.021,0.005
7,1,0,0.945,0.055
7,2,0.001,0.989,0.01
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.9605,0.0395
8,2,0,0.982,0.018
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.997,0.003
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,0.976,0.024
10,3,0,0.9875,0.0125
10,4,0,0.994,0.006
