y,fzone,punt,kick,gofor
1,1,0.415,0,0.585
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3075,0,0.6925
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6315,0,0.3685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1595,0,0.8405
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.265,0,0.735
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.541,0.085,0.374
6,4,0.9055,0.093,0.0015
7,1,0,0.6215,0.3785
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.391,0.609
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1285,0.8715
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
