y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1785,0,0.8215
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2915,0,0.7085
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.797,0,0.203
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8185,0,0.1815
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0935,0.9065
6,4,0.0615,0.233,0.7055
7,1,0,0.027,0.973
7,2,0,0.777,0.223
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6175,0.3825
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6195,0.3805
10,4,0,0.954,0.046
