y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.093,0,0.907
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2355,0,0.7645
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.835,0,0.165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8585,0,0.1415
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.0895,0.18,0.7305
7,1,0,0.003,0.997
7,2,0,0.344,0.656
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.8055,0.1945
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.497,0.503
9,3,0,0.968,0.032
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.5905,0.4095
10,4,0,0.9415,0.0585
