y,fzone,punt,kick,gofor
1,1,0.404,0,0.596
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2945,0,0.7055
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6595,0,0.3405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2465,0,0.7535
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.438,0,0.562
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0.744,0.072,0.184
6,4,0.9275,0.0725,0
7,1,0,0.676,0.324
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.627,0.373
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.432,0.568
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
