y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9935,0,0.0065
2,4,0.999,0,0.001
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.811,0,0.189
4,2,0.9755,0,0.0245
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4895,0,0.5105
5,2,0.8685,0,0.1315
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.599,0.004,0.397
6,2,0.922,0.005,0.073
6,3,0.9875,0.005,0.0075
6,4,0.99,0.005,0.005
7,1,0.01,0.433,0.557
7,2,0.029,0.9285,0.0425
7,3,0.053,0.9445,0.0025
7,4,0.0535,0.9465,0
8,1,0,0.384,0.616
8,2,0,0.918,0.082
8,3,0,0.967,0.033
8,4,0,0.9695,0.0305
9,1,0,0.8105,0.1895
9,2,0,0.9635,0.0365
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.677,0.323
10,2,0,0.882,0.118
10,3,0,0.9455,0.0545
10,4,0,0.9625,0.0375
