y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.172,0,0.828
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3285,0,0.6715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6185,0,0.3815
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.283,0,0.717
5,4,0.9915,0,0.0085
6,1,0,0.0075,0.9925
6,2,0,0.0175,0.9825
6,3,0.001,0.054,0.945
6,4,0.4785,0.1245,0.397
7,1,0,0.0015,0.9985
7,2,0,0.25,0.75
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.8375,0.1625
8,4,0,0.999,0.001
9,1,0,0.0155,0.9845
9,2,0,0.637,0.363
9,3,0,0.98,0.02
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.7195,0.2805
10,4,0,0.9615,0.0385
